 8.91361552e-06 8.91229799e-06 8.90354243e-06 8.88611233e-06
 8.87920547e-06 8.86878730e-06 8.86140308e-06 8.84951090e-06
 8.82986494e-06 8.79774838e-06 8.76767048e-06 8.72548539e-06
 8.72547806e-06 8.71355028e-06 8.69032197e-06 8.68297125e-06
 8.68219828e-06 8.64592911e-06 8.64073046e-06 8.55940729e-06
 8.55401172e-06 8.55145158e-06 8.54512302e-06]
0,[1.80394921e-05 1.70874806e-05 1.62507421e-05 1.61266405e-05
 1.60353666e-05 1.58674185e-05 1.58205878e-05 1.57364196e-05
 1.55962317e-05 1.53492380e-05 1.53473079e-05 1.52412844e-05
 1.51910008e-05 1.51764273e-05 1.51696893e-05 1.50857185e-05
 1.49871801e-05 1.49435626e-05 1.49151752e-05 1.48198384e-05
 1.47097629e-05 1.46859641e-05 1.46235855e-05 1.45720304e-05
 1.45506703e-05 1.45229815e-05 1.45116996e-05 1.44900115e-05
 1.44777394e-05 1.43551750e-05 1.42755568e-05 1.42570398e-05
 1.42354108e-05 1.42319034e-05 1.41519310e-05 1.41501615e-05
 1.41324563e-05 1.41132393e-05 1.40698382e-05 1.40494321e-05
 1.40297086e-05 1.39837237e-05 1.39366990e-05 1.39200172e-05
 1.38957585e-05 1.38730715e-05 1.38552807e-05 1.38408151e-05
 1.38045193e-05 1.37368966e-05 1.37186660e-05 1.36756664e-05
 1.35674081e-05 1.35487562e-05 1.35479706e-05 1.34975845e-05
 1.34515873e-05 1.34336575e-05 1.34323681e-05 1.34061155e-05
 1.33646884e-05 1.33353481e-05 1.33326720e-05 1.33186818e-05
 1.32996847e-05 1.32611086e-05 1.32243872e-05 1.31892981e-05
 1.31639169e-05 1.31385124e-05 1.31245379e-05 1.30861283e-05
 1.30545660e-05 1.30506431e-05 1.30449290e-05 1.29607290e-05
 1.29505581e-05 1.29486438e-05 1.29359229e-05 1.29105988e-05
 1.29005638e-05 1.28854273e-05 1.28746988e-05 1.28574207e-05
 1.28288772e-05 1.27822151e-05 1.27385151e-05 1.26772245e-05
 1.26772139e-05 1.26598840e-05 1.26261357e-05 1.26154559e-05
 1.26143328e-05 1.25616375e-05 1.25540844e-05 1.24359303e-05
 1.24280911e-05 1.24243715e-05 1.24151767e-05]
0,[2.82551097e-05 2.67639817e-05 2.54534050e-05 2.52590257e-05
 2.51160642e-05 2.48530085e-05 2.47796580e-05 2.46478260e-05
 2.44282509e-05 2.40413866e-05 2.40383634e-05 2.38722997e-05
 2.37935409e-05 2.37707145e-05 2.37601608e-05 2.36286381e-05
 2.34742982e-05 2.34059804e-05 2.33615176e-05 2.32121923e-05
 2.30397820e-05 2.30025060e-05 2.29048029e-05 2.28240526e-05
 2.27905965e-05 2.27472278e-05 2.27295570e-05 2.26955871e-05
 2.26763654e-05 2.24843938e-05 2.23596884e-05 2.23306854e-05
 2.22968081e-05 2.22913145e-05 2.21660544e-05 2.21632829e-05
 2.21355512e-05 2.21054519e-05 2.20374730e-05 2.20055111e-05
 2.19746185e-05 2.19025927e-05 2.18289382e-05 2.18028096e-05
 2.17648134e-05 2.17292789e-05 2.17014135e-05 2.16787560e-05
 2.16219063e-05 2.15159893e-05 2.14874348e-05 2.14200849e-05
 2.12505208e-05 2.12213065e-05 2.12200760e-05 2.11411568e-05
 2.10691117e-05 2.10410285e-05 2.10390089e-05 2.09978896e-05
 2.09330027e-05 2.08870472e-05 2.08828557e-05 2.08609430e-05
 2.08311879e-05 2.07707665e-05 2.07132501e-05 2.06582903e-05
 2.06185360e-05 2.05787450e-05 2.05568569e-05 2.04966963e-05
 2.04472605e-05 2.04411161e-05 2.04321662e-05 2.03002844e-05
 2.02843537e-05 2.02813555e-05 2.02614308e-05 2.02217658e-05
 2.02060482e-05 2.01823400e-05 2.01655360e-05 2.01384734e-05
 2.00937659e-05 2.00206796e-05 1.99522325e-05 1.98562336e-05
 1.98562169e-05 1.98290733e-05 1.97762136e-05 1.97594859e-05
 1.97577269e-05 1.96751906e-05 1.96633602e-05 1.94782964e-05
 1.94660179e-05 1.94601919e-05 1.94457903e-05]
0,[2.01005049e-05 1.90397260e-05 1.81073901e-05 1.79691099e-05
 1.78674079e-05 1.76802718e-05 1.76280907e-05 1.75343063e-05
 1.73781019e-05 1.71028891e-05 1.71007385e-05 1.69826018e-05
 1.69265733e-05 1.69103347e-05 1.69028269e-05 1.68092625e-05
 1.66994660e-05 1.66508652e-05 1.66192347e-05 1.65130056e-05
 1.63903540e-05 1.63638361e-05 1.62943307e-05 1.62368855e-05
 1.62130850e-05 1.61822328e-05 1.61696619e-05 1.61454959e-05
 1.61318217e-05 1.59952544e-05 1.59065398e-05 1.58859072e-05
 1.58618071e-05 1.58578990e-05 1.57687897e-05 1.57668181e-05
 1.57470900e-05 1.57256775e-05 1.56773178e-05 1.56545803e-05
 1.56326035e-05 1.55813648e-05 1.55289675e-05 1.55103797e-05
 1.54833495e-05 1.54580705e-05 1.54382472e-05 1.54221288e-05
 1.53816863e-05 1.53063376e-05 1.52860241e-05 1.52381118e-05
 1.51174850e-05 1.50967022e-05 1.50958268e-05 1.50396842e-05
 1.49884317e-05 1.49684535e-05 1.49670168e-05 1.49377648e-05
 1.48916046e-05 1.48589122e-05 1.48559304e-05 1.48403418e-05
 1.48191742e-05 1.47761909e-05 1.47352740e-05 1.46961760e-05
 1.46678950e-05 1.46395880e-05 1.46240169e-05 1.45812190e-05
 1.45460507e-05 1.45416797e-05 1.45353127e-05 1.44414929e-05
 1.44301599e-05 1.44280270e-05 1.44138527e-05 1.43856353e-05
 1.43744538e-05 1.43575880e-05 1.43456337e-05 1.43263816e-05
 1.42945769e-05 1.42425838e-05 1.41938910e-05 1.41255980e-05
 1.41255861e-05 1.41062763e-05 1.40686723e-05 1.40567723e-05
 1.40555209e-05 1.39968051e-05 1.39883891e-05 1.38567358e-05
 1.38480010e-05 1.38438564e-05 1.38336112e-05]
0,[1.49740472e-05 1.41838106e-05 1.34892588e-05 1.33862458e-05
 1.33104821e-05 1.31710733e-05 1.31322006e-05 1.30623351e-05
 1.29459693e-05 1.27409471e-05 1.27393449e-05 1.26513380e-05
 1.26095991e-05 1.25975020e-05 1.25919090e-05 1.25222074e-05
 1.24404135e-05 1.24042079e-05 1.23806445e-05 1.23015082e-05
 1.22101378e-05 1.21903831e-05 1.21386044e-05 1.20958101e-05
 1.20780797e-05 1.20550961e-05 1.20457313e-05 1.20277286e-05
 1.20175419e-05 1.19158049e-05 1.18497162e-05 1.18343457e-05
 1.18163922e-05 1.18134808e-05 1.17470981e-05 1.17456293e-05
 1.17309326e-05 1.17149812e-05 1.16789552e-05 1.16620167e-05
 1.16456449e-05 1.16074742e-05 1.15684404e-05 1.15545933e-05
 1.15344568e-05 1.15156250e-05 1.15008575e-05 1.14888499e-05
 1.14587219e-05 1.14025903e-05 1.13874576e-05 1.13517649e-05
 1.12619029e-05 1.12464205e-05 1.12457684e-05 1.12039445e-05
 1.11657635e-05 1.11508806e-05 1.11498102e-05 1.11280187e-05
 1.10936313e-05 1.10692768e-05 1.10670555e-05 1.10554426e-05
 1.10396737e-05 1.10076528e-05 1.09771715e-05 1.09480451e-05
 1.09269769e-05 1.09058893e-05 1.08942895e-05 1.08624068e-05
 1.08362079e-05 1.08329517e-05 1.08282086e-05 1.07583166e-05
 1.07498740e-05 1.07482851e-05 1.07377258e-05 1.07167050e-05
 1.07083753e-05 1.06958109e-05 1.06869055e-05 1.06725635e-05
 1.06488703e-05 1.06101376e-05 1.05738634e-05 1.05229879e-05
 1.05229791e-05 1.05085941e-05 1.04805807e-05 1.04717156e-05
 1.04707834e-05 1.04270426e-05 1.04207730e-05 1.03226968e-05
 1.03161897e-05 1.03131021e-05 1.03054698e-05]
0,[2.80658971e-05 2.65847546e-05 2.52829542e-05 2.50898766e-05
 2.49478724e-05 2.46865783e-05 2.46137190e-05 2.44827698e-05
 2.42646651e-05 2.38803915e-05 2.38773886e-05 2.37124369e-05
 2.36342055e-05 2.36115320e-05 2.36010490e-05 2.34704070e-05
 2.33171006e-05 2.32492404e-05 2.32050753e-05 2.30567500e-05
 2.28854942e-05 2.28484679e-05 2.27514190e-05 2.26712095e-05
 2.26379774e-05 2.25948991e-05 2.25773467e-05 2.25436042e-05
 2.25245113e-05 2.23338252e-05 2.22099550e-05 2.21811462e-05
 2.21474957e-05 2.21420389e-05 2.20176176e-05 2.20148646e-05
 2.19873187e-05 2.19574209e-05 2.18898973e-05 2.18581494e-05
 2.18274637e-05 2.17559202e-05 2.16827590e-05 2.16568053e-05
 2.16190635e-05 2.15837671e-05 2.15560882e-05 2.15335824e-05
 2.14771134e-05 2.13719057e-05 2.13435425e-05 2.12766436e-05
 2.11082150e-05 2.10791963e-05 2.10779741e-05 2.09995833e-05
 2.09280207e-05 2.09001255e-05 2.08981194e-05 2.08572755e-05
 2.07928231e-05 2.07471754e-05 2.07430120e-05 2.07212460e-05
 2.06916901e-05 2.06316734e-05 2.05745421e-05 2.05199504e-05
 2.04804622e-05 2.04409378e-05 2.04191962e-05 2.03594385e-05
 2.03103337e-05 2.03042305e-05 2.02953405e-05 2.01643419e-05
 2.01485179e-05 2.01455397e-05 2.01257485e-05 2.00863491e-05
 2.00707367e-05 2.00471873e-05 2.00304958e-05 2.00036145e-05
 1.99592064e-05 1.98866095e-05 1.98186207e-05 1.97232647e-05
 1.97232481e-05 1.96962863e-05 1.96437806e-05 1.96271649e-05
 1.96254176e-05 1.95434341e-05 1.95316829e-05 1.93478584e-05
 1.93356621e-05 1.93298752e-05 1.93155699e-05]
0,[2.80659326e-05 2.65847882e-05 2.52829862e-05 2.50899083e-05
 2.49479040e-05 2.46866095e-05 2.46137501e-05 2.44828008e-05
 2.42646958e-05 2.38804217e-05 2.38774188e-05 2.37124669e-05
 2.36342354e-05 2.36115619e-05 2.36010788e-05 2.34704367e-05
 2.33171301e-05 2.32492698e-05 2.32051047e-05 2.30567791e-05
 2.28855232e-05 2.28484968e-05 2.27514478e-05 2.26712381e-05
 2.26380061e-05 2.25949277e-05 2.25773752e-05 2.25436327e-05
 2.25245397e-05 2.23338535e-05 2.22099830e-05 2.21811742e-05
 2.21475237e-05 2.21420669e-05 2.20176454e-05 2.20148925e-05
 2.19873465e-05 2.19574487e-05 2.18899250e-05 2.18581771e-05
 2.18274913e-05 2.17559477e-05 2.16827864e-05 2.16568327e-05
 2.16190909e-05 2.15837944e-05 2.15561154e-05 2.15336097e-05
 2.14771406e-05 2.13719328e-05 2.13435695e-05 2.12766705e-05
 2.11082417e-05 2.10792230e-05 2.10780007e-05 2.09996099e-05
 2.09280472e-05 2.09001519e-05 2.08981459e-05 2.08573019e-05
 2.07928494e-05 2.07472016e-05 2.07430382e-05 2.07212722e-05
 2.06917163e-05 2.06316995e-05 2.05745682e-05 2.05199763e-05
 2.04804882e-05 2.04409636e-05 2.04192221e-05 2.03594642e-05
 2.03103594e-05 2.03042562e-05 2.02953662e-05 2.01643674e-05
 2.01485434e-05 2.01455652e-05 2.01257739e-05 2.00863745e-05
 2.00707621e-05 2.00472126e-05 2.00305212e-05 2.00036398e-05
 1.99592316e-05 1.98866346e-05 1.98186458e-05 1.97232897e-05
 1.97232731e-05 1.96963112e-05 1.96438054e-05 1.96271897e-05
 1.96254425e-05 1.95434588e-05 1.95317077e-05 1.93478829e-05
 1.93356866e-05 1.93298996e-05 1.93155944e-05]
0,[2.80653201e-05 2.65842080e-05 2.52824345e-05 2.50893608e-05
 2.49473595e-05 2.46860708e-05 2.46132129e-05 2.44822665e-05
 2.42641663e-05 2.38799005e-05 2.38768977e-05 2.37119494e-05
 2.36337196e-05 2.36110466e-05 2.36005638e-05 2.34699245e-05
 2.33166212e-05 2.32487624e-05 2.32045982e-05 2.30562759e-05
 2.28850237e-05 2.28479981e-05 2.27509513e-05 2.26707434e-05
 2.26375120e-05 2.25944346e-05 2.25768825e-05 2.25431407e-05
 2.25240482e-05 2.23333661e-05 2.22094983e-05 2.21806902e-05
 2.21470404e-05 2.21415837e-05 2.20171649e-05 2.20144120e-05
 2.19868667e-05 2.19569695e-05 2.18894473e-05 2.18577001e-05
 2.18270149e-05 2.17554729e-05 2.16823132e-05 2.16563601e-05
 2.16186191e-05 2.15833233e-05 2.15556450e-05 2.15331397e-05
 2.14766719e-05 2.13714664e-05 2.13431037e-05 2.12762062e-05
 2.11077810e-05 2.10787630e-05 2.10775407e-05 2.09991516e-05
 2.09275904e-05 2.08996958e-05 2.08976898e-05 2.08568467e-05
 2.07923957e-05 2.07467488e-05 2.07425855e-05 2.07208200e-05
 2.06912648e-05 2.06312493e-05 2.05741191e-05 2.05195285e-05
 2.04800412e-05 2.04405175e-05 2.04187765e-05 2.03590199e-05
 2.03099162e-05 2.03038131e-05 2.02949233e-05 2.01639273e-05
 2.01481037e-05 2.01451255e-05 2.01253347e-05 2.00859362e-05
 2.00703241e-05 2.00467751e-05 2.00300840e-05 2.00032033e-05
 1.99587960e-05 1.98862006e-05 1.98182133e-05 1.97228592e-05
 1.97228427e-05 1.96958814e-05 1.96433767e-05 1.96267614e-05
 1.96250142e-05 1.95430323e-05 1.95312814e-05 1.93474606e-05
 1.93352646e-05 1.93294778e-05 1.93151728e-05]
0,[2.97908346e-05 2.82186607e-05 2.68368514e-05 2.66319071e-05
 2.64811753e-05 2.62038220e-05 2.61264847e-05 2.59874874e-05
 2.57559779e-05 2.53480867e-05 2.53448993e-05 2.51698096e-05
 2.50867701e-05 2.50627031e-05 2.50515758e-05 2.49129045e-05
 2.47501758e-05 2.46781449e-05 2.46312654e-05 2.44738240e-05
 2.42920428e-05 2.42527408e-05 2.41497273e-05 2.40645881e-05
 2.40293136e-05 2.39835877e-05 2.39649564e-05 2.39291401e-05
 2.39088737e-05 2.37064681e-05 2.35749847e-05 2.35444053e-05
 2.35086867e-05 2.35028945e-05 2.33708263e-05 2.33679041e-05
 2.33386652e-05 2.33069299e-05 2.32352562e-05 2.32015572e-05
 2.31689854e-05 2.30930448e-05 2.30153872e-05 2.29878383e-05
 2.29477770e-05 2.29103112e-05 2.28809311e-05 2.28570422e-05
 2.27971026e-05 2.26854288e-05 2.26553223e-05 2.25843118e-05
 2.24055315e-05 2.23747294e-05 2.23734320e-05 2.22902234e-05
 2.22142624e-05 2.21846528e-05 2.21825234e-05 2.21391693e-05
 2.20707556e-05 2.20223023e-05 2.20178830e-05 2.19947793e-05
 2.19634069e-05 2.18997016e-05 2.18390590e-05 2.17811120e-05
 2.17391969e-05 2.16972433e-05 2.16741655e-05 2.16107350e-05
 2.15586122e-05 2.15521340e-05 2.15426976e-05 2.14036477e-05
 2.13868512e-05 2.13836900e-05 2.13626823e-05 2.13208615e-05
 2.13042896e-05 2.12792928e-05 2.12615754e-05 2.12330420e-05
 2.11859045e-05 2.11088458e-05 2.10366785e-05 2.09354618e-05
 2.09354442e-05 2.09068254e-05 2.08510926e-05 2.08334557e-05
 2.08316011e-05 2.07445788e-05 2.07321054e-05 2.05369829e-05
 2.05240371e-05 2.05178944e-05 2.05027100e-05]
0,[1.87412477e-05 1.77522018e-05 1.68829133e-05 1.67539840e-05
 1.66591595e-05 1.64846781e-05 1.64360256e-05 1.63485832e-05
 1.62029419e-05 1.59463398e-05 1.59443346e-05 1.58341867e-05
 1.57819470e-05 1.57668065e-05 1.57598064e-05 1.56725691e-05
 1.55701974e-05 1.55248831e-05 1.54953915e-05 1.53963460e-05
 1.52819885e-05 1.52572638e-05 1.51924586e-05 1.51388979e-05
 1.51167070e-05 1.50879411e-05 1.50762202e-05 1.50536884e-05
 1.50409389e-05 1.49136067e-05 1.48308912e-05 1.48116539e-05
 1.47891835e-05 1.47855397e-05 1.47024563e-05 1.47006180e-05
 1.46822239e-05 1.46622594e-05 1.46171699e-05 1.45959700e-05
 1.45754793e-05 1.45277055e-05 1.44788515e-05 1.44615207e-05
 1.44363183e-05 1.44127488e-05 1.43942660e-05 1.43792376e-05
 1.43415299e-05 1.42712766e-05 1.42523367e-05 1.42076644e-05
 1.40951948e-05 1.40758173e-05 1.40750011e-05 1.40226550e-05
 1.39748684e-05 1.39562412e-05 1.39549016e-05 1.39276277e-05
 1.38845891e-05 1.38541074e-05 1.38513273e-05 1.38367928e-05
 1.38170567e-05 1.37769800e-05 1.37388300e-05 1.37023759e-05
 1.36760074e-05 1.36496146e-05 1.36350965e-05 1.35951927e-05
 1.35624026e-05 1.35583271e-05 1.35523907e-05 1.34649152e-05
 1.34543486e-05 1.34523599e-05 1.34391442e-05 1.34128349e-05
 1.34024096e-05 1.33866842e-05 1.33755384e-05 1.33575881e-05
 1.33279342e-05 1.32794570e-05 1.32340569e-05 1.31703821e-05
 1.31703710e-05 1.31523671e-05 1.31173059e-05 1.31062106e-05
 1.31050439e-05 1.30502987e-05 1.30424517e-05 1.29197013e-05
 1.29115571e-05 1.29076928e-05 1.28981404e-05]
0,[1.24183679e-05 1.17630041e-05 1.11869941e-05 1.11015627e-05
 1.10387299e-05 1.09231146e-05 1.08908764e-05 1.08329351e-05
 1.07364299e-05 1.05663997e-05 1.05650710e-05 1.04920845e-05
 1.04574693e-05 1.04474369e-05 1.04427985e-05 1.03849931e-05
 1.03171594e-05 1.02871331e-05 1.02675913e-05 1.02019615e-05
 1.01261857e-05 1.01098026e-05 1.00668612e-05 1.00313707e-05
 1.00166665e-05 9.99760557e-06 9.98983910e-06 9.97490902e-06
 9.96646092e-06 9.88208773e-06 9.82727863e-06 9.81453156e-06
 9.79964218e-06 9.79722769e-06 9.74217477e-06 9.74095667e-06
 9.72876837e-06 9.71553945e-06 9.68566215e-06 9.67161462e-06
 9.65803703e-06 9.62638104e-06 9.59400929e-06 9.58252551e-06
 9.56582585e-06 9.55020815e-06 9.53796103e-06 9.52800287e-06
 9.50301693e-06 9.45646550e-06 9.44391555e-06 9.41431468e-06
 9.33978977e-06 9.32694984e-06 9.32640902e-06 9.29172334e-06
 9.26005888e-06 9.24771604e-06 9.24682841e-06 9.22875614e-06
 9.20023777e-06 9.18003992e-06 9.17819774e-06 9.16856689e-06
 9.15548927e-06 9.12893356e-06 9.10365458e-06 9.07949928e-06
 9.06202689e-06 9.04453842e-06 9.03491841e-06 9.00847728e-06
 8.98674981e-06 8.98404933e-06 8.98011575e-06 8.92215254e-06
 8.91515088e-06 8.91383311e-06 8.90507605e-06 8.88764294e-06
 8.88073490e-06 8.87031493e-06 8.86292944e-06 8.85103521e-06
 8.83138587e-06 8.79926378e-06 8.76918069e-06 8.72698833e-06
 8.72698100e-06 8.71505117e-06 8.69181886e-06 8.68446688e-06
 8.68369377e-06 8.64741836e-06 8.64221881e-06 8.56088163e-06
 8.55548513e-06 8.55292455e-06 8.54659490e-06]
0,[2.21928950e-05 2.10216928e-05 1.99923041e-05 1.98396294e-05
 1.97273407e-05 1.95207243e-05 1.94631114e-05 1.93595643e-05
 1.91870997e-05 1.88832382e-05 1.88808637e-05 1.87504294e-05
 1.86885686e-05 1.86706396e-05 1.86623503e-05 1.85590461e-05
 1.84378202e-05 1.83841603e-05 1.83492371e-05 1.82319499e-05
 1.80965308e-05 1.80672524e-05 1.79905118e-05 1.79270867e-05
 1.79008087e-05 1.78667449e-05 1.78528654e-05 1.78261838e-05
 1.78110862e-05 1.76603027e-05 1.75623532e-05 1.75395729e-05
 1.75129641e-05 1.75086491e-05 1.74102639e-05 1.74080870e-05
 1.73863053e-05 1.73626639e-05 1.73092701e-05 1.72841657e-05
 1.72599011e-05 1.72033287e-05 1.71454770e-05 1.71249543e-05
 1.70951103e-05 1.70671999e-05 1.70453130e-05 1.70275168e-05
 1.69828644e-05 1.68996722e-05 1.68772441e-05 1.68243443e-05
 1.66911607e-05 1.66682144e-05 1.66672479e-05 1.66052611e-05
 1.65486734e-05 1.65266155e-05 1.65250292e-05 1.64927322e-05
 1.64417670e-05 1.64056714e-05 1.64023792e-05 1.63851679e-05
 1.63617969e-05 1.63143391e-05 1.62691629e-05 1.62259949e-05
 1.61947700e-05 1.61635163e-05 1.61463244e-05 1.60990714e-05
 1.60602421e-05 1.60554161e-05 1.60483864e-05 1.59448002e-05
 1.59322875e-05 1.59299325e-05 1.59142828e-05 1.58831280e-05
 1.58707826e-05 1.58521611e-05 1.58389625e-05 1.58177063e-05
 1.57825909e-05 1.57251854e-05 1.56714238e-05 1.55960218e-05
 1.55960087e-05 1.55746889e-05 1.55331703e-05 1.55200316e-05
 1.55186500e-05 1.54538221e-05 1.54445300e-05 1.52991721e-05
 1.52895280e-05 1.52849520e-05 1.52736402e-05]
0,[2.80654622e-05 2.65843427e-05 2.52825625e-05 2.50894879e-05
 2.49474859e-05 2.46861958e-05 2.46133376e-05 2.44823905e-05
 2.42642891e-05 2.38800215e-05 2.38770186e-05 2.37120695e-05
 2.36338394e-05 2.36111662e-05 2.36006833e-05 2.34700434e-05
 2.33167393e-05 2.32488802e-05 2.32047158e-05 2.30563927e-05
 2.28851396e-05 2.28481138e-05 2.27510665e-05 2.26708582e-05
 2.26376267e-05 2.25945490e-05 2.25769969e-05 2.25432549e-05
 2.25241623e-05 2.23334792e-05 2.22096108e-05 2.21808025e-05
 2.21471526e-05 2.21416958e-05 2.20172765e-05 2.20145235e-05
 2.19869780e-05 2.19570807e-05 2.18895581e-05 2.18578108e-05
 2.18271255e-05 2.17555831e-05 2.16824230e-05 2.16564698e-05
 2.16187286e-05 2.15834326e-05 2.15557542e-05 2.15332488e-05
 2.14767807e-05 2.13715746e-05 2.13432118e-05 2.12763139e-05
 2.11078879e-05 2.10788697e-05 2.10776475e-05 2.09992580e-05
 2.09276964e-05 2.08998017e-05 2.08977956e-05 2.08569524e-05
 2.07925010e-05 2.07468539e-05 2.07426906e-05 2.07209249e-05
 2.06913695e-05 2.06313537e-05 2.05742234e-05 2.05196325e-05
 2.04801449e-05 2.04406211e-05 2.04188799e-05 2.03591230e-05
 2.03100190e-05 2.03039160e-05 2.02950261e-05 2.01640295e-05
 2.01482057e-05 2.01452276e-05 2.01254366e-05 2.00860379e-05
 2.00704257e-05 2.00468767e-05 2.00301855e-05 2.00033046e-05
 1.99588971e-05 1.98863013e-05 1.98183137e-05 1.97229591e-05
 1.97229425e-05 1.96959812e-05 1.96434762e-05 1.96268608e-05
 1.96251136e-05 1.95431313e-05 1.95313803e-05 1.93475586e-05
 1.93353626e-05 1.93295757e-05 1.93152707e-05]
0,[1.49740452e-05 1.41838087e-05 1.34892570e-05 1.33862440e-05
 1.33104802e-05 1.31710715e-05 1.31321988e-05 1.30623333e-05
 1.29459675e-05 1.27409453e-05 1.27393432e-05 1.26513363e-05
 1.26095973e-05 1.25975003e-05 1.25919073e-05 1.25222057e-05
 1.24404118e-05 1.24042062e-05 1.23806428e-05 1.23015065e-05
 1.22101361e-05 1.21903814e-05 1.21386028e-05 1.20958084e-05
 1.20780781e-05 1.20550944e-05 1.20457297e-05 1.20277270e-05
 1.20175403e-05 1.19158032e-05 1.18497145e-05 1.18343441e-05
 1.18163906e-05 1.18134792e-05 1.17470965e-05 1.17456277e-05
 1.17309310e-05 1.17149796e-05 1.16789536e-05 1.16620152e-05
 1.16456433e-05 1.16074726e-05 1.15684388e-05 1.15545917e-05
 1.15344553e-05 1.15156235e-05 1.15008559e-05 1.14888484e-05
 1.14587204e-05 1.14025887e-05 1.13874560e-05 1.13517634e-05
 1.12619014e-05 1.12464190e-05 1.12457669e-05 1.12039429e-05
 1.11657620e-05 1.11508790e-05 1.11498087e-05 1.11280172e-05
 1.10936298e-05 1.10692753e-05 1.10670540e-05 1.10554411e-05
 1.10396722e-05 1.10076513e-05 1.09771700e-05 1.09480436e-05
 1.09269754e-05 1.09058878e-05 1.08942880e-05 1.08624054e-05
 1.08362064e-05 1.08329502e-05 1.08282071e-05 1.07583152e-05
 1.07498726e-05 1.07482836e-05 1.07377244e-05 1.07167035e-05
 1.07083738e-05 1.06958095e-05 1.06869040e-05 1.06725620e-05
 1.06488689e-05 1.06101361e-05 1.05738620e-05 1.05229865e-05
 1.05229777e-05 1.05085927e-05 1.04805792e-05 1.04717142e-05
 1.04707820e-05 1.04270412e-05 1.04207716e-05 1.03226954e-05
 1.03161883e-05 1.03131007e-05 1.03054684e-05]
0,[9.23270928e-06 8.74546463e-06 8.31721736e-06 8.25370150e-06
 8.20698703e-06 8.12103029e-06 8.09706210e-06 8.05398437e-06
 7.98223545e-06 7.85582272e-06 7.85483487e-06 7.80057148e-06
 7.77483606e-06 7.76737725e-06 7.76392871e-06 7.72095203e-06
 7.67051951e-06 7.64819585e-06 7.63366706e-06 7.58487316e-06
 7.52853594e-06 7.51635555e-06 7.48442984e-06 7.45804367e-06
 7.44711148e-06 7.43294021e-06 7.42716605e-06 7.41606595e-06
 7.40978503e-06 7.34705592e-06 7.30630689e-06 7.29682980e-06
 7.28575996e-06 7.28396485e-06 7.24303455e-06 7.24212893e-06
 7.23306727e-06 7.22323193e-06 7.20101899e-06 7.19057505e-06
 7.18048049e-06 7.15694515e-06 7.13287766e-06 7.12433979e-06
 7.11192406e-06 7.10031274e-06 7.09120734e-06 7.08380373e-06
 7.06522738e-06 7.03061769e-06 7.02128716e-06 6.99927974e-06
 6.94387255e-06 6.93432642e-06 6.93392434e-06 6.90813650e-06
 6.88459486e-06 6.87541831e-06 6.87475838e-06 6.86132215e-06
 6.84011954e-06 6.82510301e-06 6.82373340e-06 6.81657313e-06
 6.80685029e-06 6.78710686e-06 6.76831264e-06 6.75035385e-06
 6.73736362e-06 6.72436143e-06 6.71720922e-06 6.69755098e-06
 6.68139721e-06 6.67938948e-06 6.67646497e-06 6.63337095e-06
 6.62816541e-06 6.62718569e-06 6.62067506e-06 6.60771403e-06
 6.60257809e-06 6.59483114e-06 6.58934023e-06 6.58049721e-06
 6.56588847e-06 6.54200659e-06 6.51964066e-06 6.48827182e-06
 6.48826637e-06 6.47939687e-06 6.46212430e-06 6.45665830e-06
 6.45608352e-06 6.42911377e-06 6.42524805e-06 6.36477613e-06
 6.36076398e-06 6.35886026e-06 6.35415434e-06]
0,[3.32329212e-05 3.14790955e-05 2.99376294e-05 2.97090056e-05
 2.95408580e-05 2.92314587e-05 2.91451857e-05 2.89901284e-05
 2.87318699e-05 2.82768502e-05 2.82732945e-05 2.80779747e-05
 2.79853407e-05 2.79584928e-05 2.79460799e-05 2.77913863e-05
 2.76098557e-05 2.75295022e-05 2.74772061e-05 2.73015736e-05
 2.70987891e-05 2.70549461e-05 2.69400302e-05 2.68450538e-05
 2.68057037e-05 2.67546945e-05 2.67339106e-05 2.66939560e-05
 2.66713480e-05 2.64455560e-05 2.62988809e-05 2.62647683e-05
 2.62249227e-05 2.62184612e-05 2.60711335e-05 2.60678738e-05
 2.60352565e-05 2.59998545e-05 2.59198995e-05 2.58823068e-05
 2.58459717e-05 2.57612568e-05 2.56746264e-05 2.56438945e-05
 2.55992044e-05 2.55574097e-05 2.55246350e-05 2.54979859e-05
 2.54311208e-05 2.53065440e-05 2.52729590e-05 2.51937438e-05
 2.49943069e-05 2.49599459e-05 2.49584986e-05 2.48656758e-05
 2.47809383e-05 2.47479075e-05 2.47455321e-05 2.46971687e-05
 2.46208504e-05 2.45667987e-05 2.45618688e-05 2.45360956e-05
 2.45010985e-05 2.44300325e-05 2.43623831e-05 2.42977409e-05
 2.42509828e-05 2.42041818e-05 2.41784376e-05 2.41076782e-05
 2.40495331e-05 2.40423063e-05 2.40317796e-05 2.38766637e-05
 2.38579264e-05 2.38544000e-05 2.38309651e-05 2.37843122e-05
 2.37658255e-05 2.37379405e-05 2.37181761e-05 2.36863459e-05
 2.36337620e-05 2.35477998e-05 2.34672941e-05 2.33543827e-05
 2.33543631e-05 2.33224376e-05 2.32602653e-05 2.32405906e-05
 2.32385217e-05 2.31414447e-05 2.31275301e-05 2.29098629e-05
 2.28954213e-05 2.28885689e-05 2.28716300e-05]
